PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-02-03,14:38:57.97,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09821,1.033116,0.136762,1951.501451,82.822406,8:45,5.35972,0.7003,5.18769,-48.08377,-0.07339,-11.88729,2.32476,-0.16165,71.14555,-7.691932,-1.971429,0.498699,,,,,,,,,,,,5.95776,0.1415,-0.70365,50,5.41908,0.205,-111.9803,0.36262,7.59902,19.36895,-31.99359,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,dff2b940-c2cb-11ee-a63f-87825570e9f2,75.58148,,,5.95265,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:38:57.97,2024-02-03T14:38:57.9767936-05:00,2024-02-03T19:38:57.9767936Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d80d3744-37a9-4058-8c67-8a067e65c798,55.31125,-112.89523,9.68448,5.36626,1.87391,-15.99679,-0.70486,-0.15395,3.79951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-03,14:39:19.04,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,7,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.97971,1.344826,0.181683,1673.065203,56.783445,8:00,5.41547,0.62903,5.19193,-54.61153,-5.36729,-10.32737,2.1298,-0.06068,70.47875,-8.523028,-1.651175,0.505067,72.00674,36.953587,50.900095,4999.169815,55.95391,60.52845,94.70525,221.67741,105.66968,72.40592,4.259088,5.24674,-2.68425,-0.63757,50,5.49809,0.0426,-110.43144,0.73334,6.52887,18.25148,-35.51426,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,ec7b3070-c2cb-11ee-a63f-87825570e9f2,74.62857,62.50823,,5.50095,,,,2.08823,2.4669,-0.01686,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:39:19.04,2024-02-03T14:39:19.0413952-05:00,2024-02-03T19:39:19.0413952Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,35338e02-2f88-4236-a4b1-ef09baee65b4,55.30974,-111.30554,9.12574,5.42224,2.43419,-17.75713,-0.63213,-0.27008,3.26443,,2.09011,53.17556,-16.66353,3.28991,-0.21911,-0.17847,0.06553,-0.00928,0.0005,2.46584,63.51489,-19.02659,1.63815,-0.42576,0.12276,-0.01938,0.00112,1E-05,-0.01529,65.45454,-4.42945,-0.31219,0.43857,-0.19317,0.04675,-0.00575,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2024-02-03,14:39:42.66,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,7,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.67822,1.501258,-0.98725,1908.323288,68.688704,8:15,5.41271,0.53025,5.22712,-51.13463,-3.97638,-13.64973,2.5633,-1.53539,71.87266,-7.75645,-3.408003,0.494254,,,,,,,,,,,,6.62162,-2.04543,-0.42847,50,5.51221,2.47424,-112.85644,1.19333,8.58897,19.43568,-34.8272,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,faf194f0-c2cb-11ee-a63f-87825570e9f2,76.26125,,,5.80556,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:39:42.66,2024-02-03T14:39:42.6602112-05:00,2024-02-03T19:39:42.6602112Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,626e1466-50df-4b1f-8ec0-1351f5276826,55.27423,-113.76112,9.71784,5.41894,2.81444,-17.4136,-0.53433,2.07445,4.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-03,14:40:18.00,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,7,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64449,-1.000139,-1.991716,1799.221682,231.858839,1:45,5.54739,0.42922,6.13265,-25.00344,10.49461,11.82776,2.53873,-0.42674,80.51259,-5.701549,0.140906,0.428819,81.94863,54.49474,39.015778,5177.855685,,,,,186.19028,,,-6.75512,6.07815,-0.28333,50,5.45808,3.99994,-128.68544,-3.03216,-11.22393,28.98303,-22.07494,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,0f990eb0-c2cc-11ee-a63f-87825570e9f2,87.89832,104.80799,,8.13191,,,,1.72808,2.94914,0.33817,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:40:18.00,2024-02-03T14:40:18.0041344-05:00,2024-02-03T19:40:18.0041344Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,20fafff2-fed0-4f77-93dc-35be632cccb9,54.36495,-129.66481,14.49151,5.54794,-2.28622,-11.03747,-0.4249,4.37921,-5.61197,201.552895,1.72808,54.23839,-23.6295,7.11925,-1.65435,0.23879,0.03709,-0.03216,0.00587,2.94914,97.8412,-22.16907,1.25901,0.01115,0.02906,-0.0676,0.03202,-0.00534,0.33817,43.94435,-4.72242,1.10886,-0.206,0.02915,-0.00069,-0.00114,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-02-03,14:40:55.50,3,6,"Prather, Ben",1000190341,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,7,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.51506,-2.105125,-0.761466,1796.555374,239.604563,2:00,5.89298,-0.13209,6.28088,-25.79383,9.01367,13.67272,1.80222,0.30544,81.96408,-6.906052,1.713643,0.424627,,,,,,,,,,,,-7.38804,5.52252,0.18147,50,5.72497,1.19378,-128.75849,-5.53799,-12.50682,24.63509,-22.82525,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,25ef49e0-c2cc-11ee-a63f-87825570e9f2,88.76597,,,6.55098,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:40:55.50,2024-02-03T14:40:55.5092096-05:00,2024-02-03T19:40:55.5092096Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7258b304-08fe-4fc2-94f2-42362c1f5b51,54.21963,-129.56331,12.31755,5.89371,-4.7923,-11.41263,0.13579,1.60237,-6.25341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-03,14:41:20.60,3,7,"Prather, Ben",1000190341,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,7,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.96104,2.15754,-0.575522,1983.111689,71.766691,8:30,5.35088,0.48888,5.55938,-48.34936,-2.31839,-10.85008,3.33853,-0.95299,72.26709,-6.660748,-2.511012,0.488311,,,,,,,,,,,,5.34677,-1.30417,-0.43189,50,5.50512,1.55228,-113.32332,2.66209,7.03167,18.51408,-33.8892,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,34f19ab0-c2cc-11ee-a63f-87825570e9f2,77.1894,,,5.69395,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:41:20.60,2024-02-03T14:41:20.6085760-05:00,2024-02-03T19:41:20.6085760Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1950e30b-ae5e-4702-a662-b6f0af3296db,54.94106,-114.12771,9.25704,5.35747,4.13448,-16.9446,-0.4927,1.24677,3.51583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-03,14:43:36.88,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,70.24445,3.112287,-6.900473,1572.928573,282.532377,3:30,3.55122,4.75162,6.14292,-57.79873,-1.90496,15.22611,1.6345,-0.38712,65.34742,-7.469481,-4.187247,0.538088,54.8854,30.631123,2.385462,3616.688713,109.74392,27.71318,-7.50128,150.75424,144.98235,-6.377424,3.062017,-9.5365,-1.37516,-4.23199,50,3.75928,11.81887,-101.48072,4.01645,-10.13094,13.6927,-33.63492,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,863289c0-c2cc-11ee-a63f-87825570e9f2,70.04887,31.50167,,4.89703,,,,4.55195,2.09026,0.13272,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:43:36.88,2024-02-03T14:43:36.8834176-05:00,2024-02-03T19:43:36.8834176Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ef889c55-0312-46a2-a055-36a12ed93ace,54.36019,-102.06734,6.84635,3.55634,5.45743,-16.81746,-4.74763,12.25289,-5.06547,150.482497,4.55176,69.21437,-12.37954,2.93769,-0.79564,0.29617,-0.10301,0.02156,-0.00184,2.09059,41.00118,-14.72173,0.02229,0.46416,-0.33113,0.13297,-0.02688,0.00211,0.13266,2.88536,-5.38215,1.58381,-0.44565,0.1378,-0.04091,0.00804,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-02-03,14:44:05.98,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92604,3.275661,-6.52225,1944.316097,95.708604,9:15,3.89311,4.81813,5.58591,-59.64877,2.68827,-7.55556,2.00448,-1.92842,62.32591,-7.590317,-7.850745,0.568257,,,,,,,,,,,,1.93268,1.04677,-4.25074,50,4.13793,11.44002,-97.83653,3.9535,1.86827,15.81917,-31.16217,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,97993060-c2cc-11ee-a63f-87825570e9f2,66.32997,,,5.60012,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:44:05.98,2024-02-03T14:44:05.9889792-05:00,2024-02-03T19:44:05.9889792Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,9ca4f396-e9e4-4561-8462-b81af6cf265b,54.9109,-98.62737,7.90959,3.90134,5.51139,-15.58109,-4.82032,11.34662,0.93414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-03,14:44:21.47,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.52375,3.011063,-6.680105,1813.605911,243.767643,2:15,3.65875,4.72996,5.93751,-39.05451,9.03426,15.33284,3.21915,-0.21742,69.8723,-4.214887,-3.958841,0.499107,63.94315,13.195698,170.322277,2729.257091,,,,,25.12601,,,-9.57524,4.28729,-4.2035,50,3.87863,12.3662,-110.35422,4.70648,-11.8721,18.63631,-26.85838,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,a0becd80-c2cc-11ee-a63f-87825570e9f2,75.51983,7.518,,6.65144,,,,2.95319,2.92273,0.03508,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:44:21.47,2024-02-03T14:44:21.4759040-05:00,2024-02-03T19:44:21.4759040Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4852bdeb-6921-450f-9022-e3bf2e9375b6,54.56011,-111.12165,9.31816,3.66205,5.81249,-13.42919,-4.7228,12.85509,-5.93605,321.370442,2.9533,-90.01216,5.61461,,,,,,,2.92503,21.31123,-21.28966,,,,,,,0.03604,15.30845,-4.36324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-02-03,14:44:45.86,2,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00525,1.269157,-9.04815,1771.161416,271.704667,3:00,3.61419,4.59958,6.13251,-46.55085,0.9126,19.10855,0.92296,-2.2411,70.65229,-7.271466,-5.670178,0.495851,,,,,,,,,,,,-12.14477,0.64193,-3.9126,50,3.68844,16.93469,-110.64187,1.09954,-15.15624,18.49188,-31.37294,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,af4bee50-c2cc-11ee-a63f-87825570e9f2,76.01567,,,6.35295,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:44:45.86,2024-02-03T14:44:45.8617984-05:00,2024-02-03T19:44:45.8617984Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,3708d577-3ed5-4d8b-a82a-875070567536,54.36734,-111.3694,9.24594,3.6209,2.33386,-15.68647,-4.5906,17.53098,-7.57812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-03,14:45:09.94,2,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,70.02522,2.4044,-6.10755,2136.247515,169.058627,11:45,4.12927,4.89212,5.6635,-48.64306,9.37134,-1.47291,2.33178,-0.94725,64.35466,-6.51581,-6.367645,0.5482,60.87705,16.793295,-10.60615,826.358654,,,,120.46569,120.46569,-9.806036,1.646464,-0.91039,4.58748,-4.37305,50,4.3028,10.86422,-101.07645,2.91433,-0.94395,16.12909,-27.41756,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,bda9e8d0-c2cc-11ee-a63f-87825570e9f2,68.75669,12.03788,,5.67056,,,,2.96515,2.50883,0.77401,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:45:09.94,2024-02-03T14:45:09.9403392-05:00,2024-02-03T19:45:09.9403392Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f8f86590-124e-4693-bc97-1c8dd3a47150,54.8345,-101.84499,8.06455,4.13281,4.22075,-13.70878,-4.89179,10.9092,-0.47198,191.711161,2.96515,84.01808,-10.86681,2.03405,-0.38573,0.06783,-0.01279,0.00197,-0.00015,2.50883,25.79654,-18.39968,1.45579,-0.29192,0.05668,-0.00927,0.00157,-0.00015,0.77401,-15.73289,2.2475,-0.4356,0.08265,-0.01542,0.0028,-0.00044,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-02-03,14:45:43.54,3,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97488,2.723523,-6.793582,1787.860108,261.364659,2:45,3.7276,4.63128,5.98818,-44.23309,3.9987,17.40678,2.58538,-0.24398,70.09567,-5.4057,-3.699802,0.499848,,,,,,,,,,,,-10.49816,1.85532,-4.10255,50,3.9195,12.44814,-109.70387,3.94486,-12.98587,16.67556,-29.87908,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,d1b28a80-c2cc-11ee-a63f-87825570e9f2,75.40777,,,5.87921,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:45:43.54,2024-02-03T14:45:43.5430528-05:00,2024-02-03T19:45:43.5430528Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,7cbe5e4b-a205-4376-b5da-6eed84c1a27d,54.51178,-110.38755,8.33778,3.73266,5.16988,-14.93954,-4.62383,12.98055,-6.49294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-03,14:45:58.90,3,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.10716,5.648119,-6.1924,1568.689027,293.259732,3:45,3.41068,4.75159,6.18221,-59.76921,-3.84803,12.12123,3.69302,0.02131,65.18118,-5.285183,-4.032194,0.53822,,,,,,,,,,,,-7.53619,-2.71492,-4.28855,50,3.81011,10.59058,-101.13307,8.4459,-8.00449,12.53981,-35.05768,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,dada2370-c2cc-11ee-a63f-87825570e9f2,70.03172,,,4.92597,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:45:58.90,2024-02-03T14:45:58.9067904-05:00,2024-02-03T19:45:58.9067904Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,a6bdb7cb-5be1-4410-b7a3-5e1d5b2c42ba,54.32063,-101.66739,6.26991,3.41841,9.9397,-17.52884,-4.74708,10.93165,-4.00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-03,14:46:15.86,3,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84793,2.905528,-5.153593,2052.816317,83.713944,8:45,3.70234,4.99669,5.33911,-63.84476,0.76752,-11.14568,1.12106,-0.77982,61.53329,-8.668085,-7.114807,0.578534,,,,,,,,,,,,4.11477,0.13142,-4.52241,50,3.9198,9.08132,-96.54226,3.0795,3.87083,15.48669,-32.05042,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,e4f962d0-c2cc-11ee-a63f-87825570e9f2,65.15165,,,5.31464,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:46:15.86,2024-02-03T14:46:15.8696064-05:00,2024-02-03T19:46:15.8696064Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,57eddfb0-bcfe-49cb-92bd-f181e9757782,55.15945,-97.36638,7.74335,3.71054,4.78507,-16.02521,-5.0002,8.87533,1.93541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-03,14:46:37.15,3,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57761,3.135401,-7.684194,1983.554635,249.322563,2:15,3.58034,4.82107,6.12462,-45.86802,4.5913,8.15378,2.68555,-1.64559,68.35367,-5.315157,-6.239375,0.51126,,,,,,,,,,,,-6.1865,2.04681,-4.23402,50,3.79883,14.19925,-107.33295,4.63764,-7.26275,17.47278,-29.77116,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,f1a7b180-c2cc-11ee-a63f-87825570e9f2,73.72457,,,6.22393,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:46:37.15,2024-02-03T14:46:37.1555456-05:00,2024-02-03T19:46:37.1555456Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,27c304bc-930a-48a6-b4e0-068fc4913d3a,54.37284,-108.04246,8.73639,3.58596,5.84655,-14.88558,-4.81659,14.49416,-3.63137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-03,14:46:55.02,3,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,3,1,Slider,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,,68.36699,3.117235,-6.186417,2048.069473,93.36026,9:00,4.01114,4.845,5.30253,-60.31452,3.2161,-14.35875,1.93127,-2.18171,61.53628,-7.886193,-8.698587,0.573671,,,,,,,,,,,,4.96504,1.18142,-4.2702,50,4.25303,11.15744,-98.26883,3.62082,4.72694,19.40092,-31.04929,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,fc498e60-c2cc-11ee-a63f-87825570e9f2,65.70392,,,6.83071,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:46:55.02,2024-02-03T14:46:55.0201984-05:00,2024-02-03T19:46:55.0201984Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,fc79527f-00da-420a-8339-edb5cd19fea8,55.19201,-99.28858,9.70046,4.01983,5.25284,-15.52465,-4.85013,10.90898,2.36347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-03,14:47:27.50,4,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.40562,3.95662,-3.111242,1986.533376,99.101027,9:15,3.92668,4.97828,5.35918,-55.92968,4.65457,-15.69048,2.98762,0.75028,62.60367,-6.316572,-5.883172,0.56021,,,,,,,,,,,,6.76457,1.71626,-4.68726,50,4.24414,6.01568,-100.19031,5.28221,6.75694,18.8003,-30.45974,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,0fa88290-c2cd-11ee-a63f-87825570e9f2,67.28264,,,6.80196,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:47:27.50,2024-02-03T14:47:27.5050112-05:00,2024-02-03T19:47:27.5050112Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,15cf0582-0b62-4454-9eda-8fdeccefc978,55.13497,-101.14928,9.40015,3.93508,6.83591,-15.22987,-4.98532,5.67102,3.37847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-03,14:47:44.21,4,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Top,2,0,1,OneSeamFastBall,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10481,5.400144,-1.6765,,254.540869,2:30,3.47246,4.59058,5.84734,-49.28936,3.41642,6.54528,4.4001,3.57771,66.54118,-3.70453,-0.506676,0.522517,,,,,,,,,,,,-3.71988,0.90524,-4.45769,50,3.88499,2.85016,-105.68818,8.53559,-4.2197,17.52303,-31.1472,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,1995b570-c2cd-11ee-a63f-87825570e9f2,72.13627,,,6.56362,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:47:44.21,2024-02-03T14:47:44.2173056-05:00,2024-02-03T19:47:44.2173056Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,037de0d6-c17f-4c5d-b37b-794161e29e59,54.64705,-106.45587,8.76152,3.48116,9.90015,-15.5736,-4.58661,3.03502,-2.10985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
