PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2024-02-10,12:54:27.74,3,5,"Sickles, David",90000172766,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36871,0.869455,-2.386506,2539.561369,52.721284,7:45,5.23284,1.82588,4.64092,-60.7885,-8.33874,-13.38993,0.99415,-1.55914,68.60567,-10.016945,-4.735583,0.521246,,,,,,,,,,,,5.79729,-3.90583,-1.56837,50,5.26602,5.09244,-109.07399,-0.54931,6.85837,22.40487,-36.79478,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,6f8261c0-c83d-11ee-b29a-4dec34496138,72.31213,,,6.76304,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:54:27.74,2024-02-10T12:54:27.7473536-05:00,2024-02-10T17:54:27.7473536Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,d6455a8d-f474-4eee-8095-d08a3b2de6c1,55.8583,-110.27077,11.20243,5.24287,1.41613,-18.39739,-1.8306,4.72609,3.42919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-02-10,12:54:50.26,3,6,"Sickles, David",90000172766,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.6859,1.930667,-1.286543,2483.07896,43.411647,7:30,5.19416,1.87777,4.56431,-65.71763,-12.22583,-13.34989,1.55613,-0.45924,67.89807,-9.831247,-3.627717,0.526399,67.93728,-29.235234,-26.864124,,,,,4.7887,3.7012,-9.039716,0.03278,6.13477,-6.17189,-1.73085,50,5.33214,2.97212,-108.12788,1.24718,7.13698,21.90444,-39.35423,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,7cf22bb0-c83d-11ee-b29a-4dec34496138,71.60434,1.59917,,6.78783,,,,2.18033,1.59917,0.53872,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:54:50.26,2024-02-10T12:54:50.2615808-05:00,2024-02-10T17:54:50.2615808Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,9cb24448-e0de-44d2-a1c2-aafbb615aa0c,55.9363,-109.32384,10.95222,5.20539,3.39588,-19.67711,-1.88249,2.58245,3.56849,180,2.17932,77.75691,,,,,,,,1.5998,-48.78442,,,,,,,,0.53924,-39.38713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2024-02-10,12:55:31.99,4,1,"Sickles, David",90000172766,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63429,-0.07594,-3.226115,1882.024618,263.580478,2:45,5.13711,1.7255,5.00671,-39.5073,3.85292,19.2019,1.77304,0.27727,74.01682,-7.30875,0.162399,0.473933,,,,,,,,,,,,-10.54044,2.44949,-1.43172,50,5.09848,5.8689,-119.42383,-1.6228,-14.87078,27.94916,-28.71824,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,95c9ba90-c83d-11ee-b29a-4dec34496138,79.53112,,,8.61747,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:55:31.99,2024-02-10T12:55:31.9975680-05:00,2024-02-10T17:55:31.9975680Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,b95f6d82-7930-4e6a-ac64-3ff0a9c8a47c,55.48745,-120.70124,13.97458,5.14266,-0.31023,-14.35912,-1.71549,6.54857,-7.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-02-10,12:55:56.49,4,2,"Sickles, David",90000172766,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.09798,0.104167,-3.873131,2139.505899,247.289627,2:15,5.22818,1.53379,5.21009,-33.91199,8.70686,16.79993,2.50036,-0.71391,74.24148,-6.170974,-0.902954,0.469864,94.86887,4.803456,15.500466,1771.713139,,,,109.00259,106.01072,18.438293,0.846458,-9.73847,4.76402,-1.18865,50,5.21288,7.40043,-120.05168,-0.96513,-13.87311,28.41268,-25.3874,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,a465cf80-c83d-11ee-b29a-4dec34496138,80.21987,4.34941,,8.8565,,,,1.28286,2.45043,0.70839,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:55:56.49,2024-02-10T12:55:56.4960512-05:00,2024-02-10T17:55:56.4960512Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,494239c1-a579-4abf-94ed-6ee13dc029be,55.28482,-121.29599,14.20634,5.2308,0.1467,-12.6937,-1.52605,8.008,-6.93656,274.916915,1.33275,132.81082,-14.50232,,,,,,,2.48414,11.11362,-16.64072,,,,,,,0.67957,37.51925,2.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2024-02-10,12:56:38.23,5,1,"Sickles, David",90000172766,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21072,0.482514,-2.17586,2454.008879,48.983237,7:45,5.19632,1.75842,4.43779,-64.98692,-10.14241,-14.01068,0.24133,-1.48555,67.32672,-11.102184,-4.628314,0.533013,,,,,,,,,,,,6.08788,-4.61477,-1.5132,50,5.18378,4.65152,-107.31253,-1.47291,6.92336,22.8558,-37.42215,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,bd4b4110-c83d-11ee-b29a-4dec34496138,70.71576,,,6.884,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:56:38.23,2024-02-10T12:56:38.2373120-05:00,2024-02-10T17:56:38.2373120Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,972221b3-11c4-4918-9247-91777ab47107,56.06125,-108.59581,11.4279,5.20749,0.62822,-18.71107,-1.76345,4.2628,3.46168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-02-10,12:57:03.35,5,2,"Sickles, David",90000172766,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4045,0.122833,-3.208146,2057.887702,275.313624,3:15,5.14635,1.59892,5.192,-41.93113,-0.18528,17.69993,1.76782,0.05293,75.65379,-7.52151,-0.073303,0.465027,,,,,,,,,,,,-9.8893,0.24,-1.31538,50,5.12586,6.01708,-120.79651,-1.28403,-14.44026,26.11379,-31.82363,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,cc3723b0-c83d-11ee-b29a-4dec34496138,81.05431,,,7.75072,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:57:03.35,2024-02-10T12:57:03.3595136-05:00,2024-02-10T17:57:03.3595136Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,afcd031e-d277-43ac-bc36-54ee471e2b6f,55.30675,-121.93833,13.0569,5.15159,0.10745,-15.91181,-1.59228,6.64848,-7.22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-02-10,12:57:34.13,5,3,"Sickles, David",90000172766,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.76463,2.02519,-0.587702,2199.813211,63.840174,8:15,5.15278,1.81523,4.92544,-55.50275,-2.30543,-8.01678,2.44292,0.59158,67.84625,-7.998399,-2.001899,0.524948,97.98685,15.672363,-23.518792,5639.091923,99.9295,24.87591,-45.97893,298.10405,286.71892,-27.675571,2.853295,3.84327,-1.32539,-1.75082,50,5.30333,1.40326,-107.0259,1.90654,4.45995,18.38626,-33.71211,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,de9b3d20-c83d-11ee-b29a-4dec34496138,71.80222,28.07655,,5.91838,,,,3.05999,2.67034,-0.56169,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:57:34.13,2024-02-10T12:57:34.1333248-05:00,2024-02-10T17:57:34.1333248Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,5ed2466c-ea4e-4052-a89c-5da8b1d98979,55.57487,-107.97938,9.19313,5.15913,3.65479,-16.85606,-1.81759,1.17197,2.22998,139.159436,3.06,126.876,-19.8827,4.25041,-0.90714,0.18039,-0.03141,0.00395,-0.00024,2.67034,38.82226,-15.85158,0.91296,-0.1291,0.01856,-0.0013,0.00015,-2E-05,-0.56169,-55.21689,3.18982,-0.32482,0.0092,0.00687,-0.00185,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-02-10,13:00:18.98,1,1,"Gerber, Jack",10001191,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7862,0.66877,-1.392996,2176.119175,188.609111,12:15,5.91496,1.72917,4.9955,-42.12924,5.195,0.58142,3.0358,0.46223,71.96386,-6.966358,-1.290339,0.495123,,,,,,,,,,,,-0.63535,2.83728,-1.59568,50,5.94511,2.72276,-112.94439,-0.15929,-0.82886,18.65234,-28.47256,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,40e01960-c83e-11ee-b29a-4dec34496138,76.12739,,,5.82233,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:00:18.98,2024-02-10T13:00:18.9883648-05:00,2024-02-10T18:00:18.9883648Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a285dac7-06e8-4a04-920f-127923d4d4b2,55.50217,-113.84943,9.32617,5.91932,1.22223,-14.23628,-1.72876,2.76298,-0.41443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-10,13:00:39.00,1,2,"Gerber, Jack",10001191,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.40675,0.541864,-1.749928,2255.747586,32.302273,7:00,6.15776,1.31516,4.48487,-57.67334,-3.54878,-3.20106,1.86832,-0.61982,68.41138,-9.717664,-2.3106,0.529503,,,,,,,,,,,,1.12661,-1.41024,-1.12797,50,6.15885,3.38398,-106.55741,-1.07107,1.30875,16.53481,-33.81225,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,4cce9a80-c83e-11ee-b29a-4dec34496138,71.18454,,,4.99537,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:00:39.00,2024-02-10T13:00:39.0084352-05:00,2024-02-10T18:00:39.0084352Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,90a37df4-daa3-4d98-a10b-f119371a52e1,56.01549,-107.48679,8.2674,6.16564,0.82945,-16.90613,-1.31611,3.31042,0.65437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-10,13:00:57.95,1,3,"Gerber, Jack",10001191,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59101,-2.86923,-3.501056,2304.484701,183.985876,12:15,6.02335,1.46861,5.29957,-42.53053,4.27331,0.18823,-0.22178,-1.80658,72.21642,-10.560798,-3.467648,0.492393,,,,,,,,,,,,-1.14756,3.41457,-1.15026,50,5.73092,6.94809,-113.68511,-7.13563,-1.49033,22.33468,-27.73963,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,58117250-c83e-11ee-b29a-4dec34496138,76.54945,,,6.37459,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:00:57.95,2024-02-10T13:00:57.9582720-05:00,2024-02-10T18:00:57.9582720Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3e6692e2-536a-4051-87c4-72d52a77fc5f,55.19854,-114.70187,11.16734,6.02701,-5.87282,-13.86982,-1.46811,7.01594,-0.74517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-10,13:01:24.44,1,4,"Gerber, Jack",10001191,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,5,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.20998,1.102791,-0.647174,2290.37604,75.06377,8:30,6.16304,1.24899,4.66789,-53.13239,0.00106,-6.25666,2.783,0.11288,68.22046,-8.452947,-1.746301,0.524633,56.74332,50.019763,164.07382,4773.44174,,,,,19.51082,,,2.90382,0.12236,-1.17697,50,6.227,1.46444,-107.63223,0.20665,3.40322,18.84348,-32.03064,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,67e2d2f0-c83e-11ee-b29a-4dec34496138,71.84539,39.56112,,5.98952,,,,1.37978,2.83409,-0.11435,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:01:24.44,2024-02-10T13:01:24.4420352-05:00,2024-02-10T18:01:24.4420352Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0416e6ea-0980-4317-ad06-bf9c7b7443fe,55.83109,-108.6483,9.42174,6.16929,1.9338,-16.01532,-1.25099,1.28093,1.70161,163.750033,1.37978,-51.42045,28.85207,-4.19406,0.87423,-0.16847,0.02915,-0.0043,0.00035,2.83409,63.77117,-34.50036,7.37028,-1.94513,0.52844,-0.12,0.01974,-0.00167,-0.11435,14.67293,-3.17062,-0.59205,0.25247,-0.09114,0.02422,-0.00421,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2024-02-10,13:01:47.09,1,5,"Gerber, Jack",10001191,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,5,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.89472,-0.162322,-2.7008,2053.680325,224.456806,1:30,6.1239,1.49935,5.19305,-28.88647,12.22095,10.6104,3.56384,-0.15886,76.11611,-5.504076,-0.82311,0.461457,92.04387,22.857038,-1.427907,3165.431342,109.99975,43.6302,-0.00677,332.62694,327.60382,3.018202,4.213158,-6.13111,6.54756,-1.25727,50,6.0874,5.27806,-121.5415,-1.34559,-9.09943,25.56279,-22.45656,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,755ef8f0-c83e-11ee-b29a-4dec34496138,81.68132,56.27306,,7.77861,,,,1.33393,3.5999,0.1463,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:01:47.09,2024-02-10T13:01:47.0919936-05:00,2024-02-10T18:01:47.0919936Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a12749fd-9622-42cd-8db7-4dd77de3a9cf,55.3036,-122.65188,12.78139,6.12466,-0.37013,-11.22828,-1.49512,5.67332,-4.54971,193.469857,1.33354,124.36761,-22.79169,5.46382,-1.23591,0.29139,-0.05984,0.00776,-0.00043,3.60038,52.42815,-13.05357,-0.3066,0.32944,-0.14335,0.03618,-0.00454,0.00021,0.14636,-3.10133,3.58926,-0.85984,0.19449,-0.04589,0.00943,-0.00122,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-02-10,13:02:24.62,2,1,"Gerber, Jack",10001191,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.00487,-0.314853,-1.549322,2067.324567,65.71283,8:15,6.14212,1.37389,4.66677,-58.27511,0.01799,-5.28815,0.98669,-0.53875,64.60287,-10.837018,-2.479551,0.549516,,,,,,,,,,,,1.99055,0.85012,-1.21091,50,6.05812,3.0253,-103.9903,-2.5603,2.10791,22.7869,-31.27381,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,8bc7f8d0-c83e-11ee-b29a-4dec34496138,68.59213,,,7.40201,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:02:24.62,2024-02-10T13:02:24.6284544-05:00,2024-02-10T18:02:24.6284544Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5bf5e4b3-7f6f-4b25-9913-ccfd16bc1645,55.82569,-105.25911,11.39345,6.1522,-0.81892,-15.63691,-1.3761,2.90792,1.05395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-10,13:02:42.91,2,2,"Gerber, Jack",10001191,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8843,-1.507743,-2.294705,2109.397054,35.449213,7:15,6.09683,1.46526,4.66906,-57.5372,-4.1163,-4.04878,-0.13147,-1.05282,68.93007,-11.718117,-3.007316,0.52605,,,,,,,,,,,,1.39689,-1.25965,-1.22747,50,5.89029,4.45054,-107.15845,-4.84294,1.63051,17.85193,-33.64433,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,96a88c60-c83e-11ee-b29a-4dec34496138,71.65182,,,4.95423,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:02:42.91,2024-02-10T13:02:42.9105920-05:00,2024-02-10T18:02:42.9105920Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fb49e0ac-ae2f-40f4-8c9f-538fdb305087,55.83201,-108.12566,8.92596,6.1033,-3.0201,-16.82217,-1.46621,4.3622,0.81526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-10,13:03:02.87,2,3,"Gerber, Jack",10001191,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93137,-0.932444,-0.961309,2091.417825,195.564738,12:30,6.06711,1.50779,5.07607,-28.76568,12.4904,3.08118,2.79075,0.85825,76.18087,-6.237247,-0.416323,0.462291,,,,,,,,,,,,-1.81079,6.908,-1.4192,50,5.95661,1.90286,-121.60848,-2.99544,-2.68885,25.72113,-21.91633,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,a2802a20-c83e-11ee-b29a-4dec34496138,81.53401,,,7.75051,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:03:02.87,2024-02-10T13:03:02.8778240-05:00,2024-02-10T18:03:02.8778240Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4199b469-00b4-43a9-a651-4ff4598d9993,55.41768,-122.749,12.86056,6.06789,-2.02363,-10.95817,-1.50622,2.02209,-1.34443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-10,13:03:25.49,2,4,"Gerber, Jack",10001191,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.93567,1.225667,-1.853148,2035.06194,70.440152,8:15,6.13687,1.29341,4.71508,-57.06208,-0.06339,-6.99174,2.54565,-1.04848,64.84001,-9.145435,-3.081359,0.54338,,,,,,,,,,,,2.67378,0.23469,-1.09948,50,6.21096,3.692,-105.24059,0.2911,2.88749,24.02179,-31.9206,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,b00b9260-c83e-11ee-b29a-4dec34496138,69.36661,,,8.09566,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:03:25.49,2024-02-10T13:03:25.4908160-05:00,2024-02-10T18:03:25.4908160Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b4fdd805-0e23-4a32-b5ac-228fcd59acab,55.77609,-106.55086,12.0109,6.1476,2.03221,-15.9603,-1.29657,3.5345,1.44375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-10,13:03:46.16,2,5,"Gerber, Jack",10001191,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.54448,-0.35198,-1.947969,1856.61504,356.329217,6:00,6.11585,1.38177,4.61568,-52.74767,0.98028,0.09272,1.38538,-0.46321,66.75932,-9.92993,-1.93169,0.52756,,,,,,,,,,,,-0.84382,1.38032,-1.18155,50,6.03239,3.69894,-108.87341,-2.56525,-0.96812,26.95718,-30.59039,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,bc60eba0-c83e-11ee-b29a-4dec34496138,71.44679,,,8.78516,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:03:46.16,2024-02-10T13:03:46.1675776-05:00,2024-02-10T18:03:46.1675776Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c428dc4b-2808-40fb-939e-67aa79f9fa35,55.87278,-110.31793,13.47859,6.12593,-0.92603,-15.2952,-1.38115,3.75082,-0.48406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36486,2.346912,1.436365,0.910547,-0.32208,1.07543,0.52185,-3.65348,5.3193,4.87475,69.37992,8.41404,55.39542,-3.47359,88.25116,-8.962,5.38977,15.75291,-13.61738,4.86643,56.74235,-1.37587,High,High,High,,,High,High,High
138,2024-02-10,13:04:22.54,3,1,"Gerber, Jack",10001191,Right,CEN_COL,"Tibe, Harrison",1000160684,Right,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1319,-3.079836,-2.971267,1997.502053,222.302026,1:30,6.05097,1.39906,5.15532,-28.4573,13.57513,11.02528,0.77373,-0.48158,75.80368,-8.304825,-1.019982,0.46662,,,,,,,,,,,,-6.37311,8.1102,-1.1302,50,5.74137,5.76564,-120.22493,-7.45637,-9.26701,24.72771,-20.38119,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,d1fcb070-c83e-11ee-b29a-4dec34496138,80.77755,,,7.32822,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,18:04:22.54,2024-02-10T13:04:22.5441536-05:00,2024-02-10T18:04:22.5441536Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7dc6e9c2-fa63-48c8-8442-50494be92740,55.34042,-121.31836,12.36386,6.05116,-6.55513,-10.1906,-1.39421,6.17541,-4.63351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
