GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2a952d84-d500-46d2-8e93-4f8fc0ad9072,1,d7d0eeb0-c8f9-11ee-83c7-9bb5658a2c11,,,,,,,,CEN_COL,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2a952d84-d500-46d2-8e93-4f8fc0ad9072,2,e2919e30-c8f9-11ee-83c7-9bb5658a2c11,,,,,,,,CEN_COL,CEN_COL,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2a952d84-d500-46d2-8e93-4f8fc0ad9072,3,eec69e30-c8f9-11ee-83c7-9bb5658a2c11,b2e5f76d-eb4f-4334-8d46-2fbf17072238,2024-02-11,11:23:46.49,2024-02-11,16:23:46.49,2024-02-11T11:23:46.4936868-05:00,2024-02-11T16:23:46.4936868Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.48574,70.3538,149.58662,44.45675,87.93173,-60.62376,142.18649,-46.50201,271.12129,-141.42069,333.20094,-3.60375,274.81174,138.36788,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,4,f6d65e80-c8f9-11ee-83c7-9bb5658a2c11,a9313560-0935-46d8-ac08-d44c6e010dcc,2024-02-11,11:24:00.19,2024-02-11,16:24:00.19,2024-02-11T11:24:00.1930148-05:00,2024-02-11T16:24:00.1930148Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.63304,71.16665,148.46342,45.45686,89.97219,-62.5874,142.43458,-47.09115,268.65267,-140.7662,333.04891,-3.0953,277.2907,137.03167,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,5,082cb170-c8fa-11ee-83c7-9bb5658a2c11,5a35e942-d6f5-4ff0-bb1c-bfb9eb059464,2024-02-11,11:24:29.25,2024-02-11,16:24:29.25,2024-02-11T11:24:29.2510628-05:00,2024-02-11T16:24:29.2510628Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.8776,87.85986,155.74978,77.04485,123.4187,-43.7714,,,248.96963,-120.13482,338.1962,29.42393,278.16181,157.87845,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,6,112216d0-c8fa-11ee-83c7-9bb5658a2c11,b8e6a2e4-cbe4-4614-a928-f4ed296ff45b,2024-02-11,11:24:44.23,2024-02-11,16:24:44.23,2024-02-11T11:24:44.2301860-05:00,2024-02-11T16:24:44.2301860Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,102.44029,87.92622,159.21095,78.59496,127.08331,-45.56626,,,248.97965,-120.00395,334.69213,30.042,276.88492,158.38256,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,7,18dc3d10-c8fa-11ee-83c7-9bb5658a2c11,a6e3f7ba-ba67-4eaf-8f1f-69c89cbbb013,2024-02-11,11:24:57.30,2024-02-11,16:24:57.30,2024-02-11T11:24:57.3064100-05:00,2024-02-11T16:24:57.3064100Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,103.15722,88.7694,160.75432,80.38187,129.94137,-45.21292,,,249.64765,-120.85308,339.49948,22.81305,275.98295,158.83695,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,8,2a2c2760-c8fa-11ee-83c7-9bb5658a2c11,5fa187a6-7d33-4c29-b095-d78733a138f7,2024-02-11,11:25:26.33,2024-02-11,16:25:26.33,2024-02-11T11:25:26.3351716-05:00,2024-02-11T16:25:26.3351716Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,105.6372,71.97363,,,93.52314,-64.68396,143.83121,-48.95252,270.11056,-141.70096,355.9341,-2.57771,302.91528,128.30721,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,9,323e0a90-c8fa-11ee-83c7-9bb5658a2c11,fd16bfb8-1d76-4704-889a-7fb39d8c95c7,2024-02-11,11:25:39.85,2024-02-11,16:25:39.85,2024-02-11T11:25:39.8583204-05:00,2024-02-11T16:25:39.8583204Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,98.87562,68.93387,,,95.27869,-67.46226,141.79344,-49.36228,271.44001,-143.34643,357.0418,-2.81287,300.40965,126.93874,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,10,3b50bbf0-c8fa-11ee-83c7-9bb5658a2c11,aef6c0c0-7af7-4cd4-b153-6e2a1e37fbf6,2024-02-11,11:25:55.13,2024-02-11,16:25:55.13,2024-02-11T11:25:55.1321508-05:00,2024-02-11T16:25:55.1321508Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.4373,69.92871,,,95.52475,-66.71489,142.27357,-47.8653,269.60322,-142.16224,352.32128,-2.1405,304.25219,126.91371,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,11,4573a4d0-c8fa-11ee-83c7-9bb5658a2c11,ab83e244-151c-4b55-b5cc-881be62a5f2f,2024-02-11,11:26:12.10,2024-02-11,16:26:12.10,2024-02-11T11:26:12.1078692-05:00,2024-02-11T16:26:12.1078692Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,100.03478,74.47064,146.39865,48.65594,95.50134,-67.08265,143.04014,-48.1526,271.51888,-143.6732,351.44346,-4.47683,312.04046,134.96882,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,12,a7f40370-c8fa-11ee-83c7-9bb5658a2c11,66a8a726-4559-4d9a-b74c-1f346d957ff6,2024-02-11,11:28:57.30,2024-02-11,16:28:57.30,2024-02-11T11:28:57.3099428-05:00,2024-02-11T16:28:57.3099428Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.03576,69.51912,152.42748,45.98791,87.47554,-62.27331,151.90239,-32.82549,275.74764,-142.00386,327.45935,-2.86456,269.82521,136.7489,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,13,aff803f0-c8fa-11ee-83c7-9bb5658a2c11,10033e1e-b864-4143-8130-76928147140c,2024-02-11,11:29:10.85,2024-02-11,16:29:10.85,2024-02-11T11:29:10.8555172-05:00,2024-02-11T16:29:10.8555172Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.74011,64.70258,151.0976,47.11901,87.93768,-63.35266,150.84885,-33.36328,275.83794,-142.51104,325.59348,-2.73542,268.08995,136.47955,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,14,ba1c9a80-c8fa-11ee-83c7-9bb5658a2c11,4c96e277-7e12-4b33-8adb-3f118899a8ae,2024-02-11,11:29:27.81,2024-02-11,16:29:27.81,2024-02-11T11:29:27.8187940-05:00,2024-02-11T16:29:27.8187940Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,89.59356,68.80686,150.58869,45.88278,89.03837,-64.15257,152.18905,-32.86013,274.87507,-142.11325,327.16071,-2.63877,265.18595,135.22566,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,15,d008f050-c8fa-11ee-83c7-9bb5658a2c11,8372cbe9-dda2-4ba3-ac9d-af3ef0ff7eb7,2024-02-11,11:30:04.60,2024-02-11,16:30:04.60,2024-02-11T11:30:04.6043044-05:00,2024-02-11T16:30:04.6043044Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.68878,65.735,152.00663,41.63156,89.41319,-69.88057,150.44599,-37.23735,278.95892,-142.41313,334.35912,-4.31704,264.30175,136.11308,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,16,d72d8d50-c8fa-11ee-83c7-9bb5658a2c11,5da8fba7-6c21-45ef-9b15-a32e0a9197e6,2024-02-11,11:30:16.48,2024-02-11,16:30:16.48,2024-02-11T11:30:16.4801956-05:00,2024-02-11T16:30:16.4801956Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.09306,67.7338,150.40128,44.35128,91.38455,-72.06943,148.06223,-37.34288,278.67763,-142.36875,335.74536,-3.30084,260.07496,134.62841,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,17,dfcbf910-c8fa-11ee-83c7-9bb5658a2c11,277bb51d-c13c-4b6e-b32b-e2f719c7cb38,2024-02-11,11:30:31.00,2024-02-11,16:30:31.00,2024-02-11T11:30:31.0085028-05:00,2024-02-11T16:30:31.0085028Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.73595,64.81586,,,91.1303,-72.13064,151.02439,-37.85439,273.1745,-140.45033,337.04965,-3.04562,256.81991,135.06308,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,18,e7610b20-c8fa-11ee-83c7-9bb5658a2c11,79e4db41-919c-4c0f-afae-3ba8c7b18e2e,2024-02-11,11:30:43.77,2024-02-11,16:30:43.77,2024-02-11T11:30:43.7706660-05:00,2024-02-11T16:30:43.7706660Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.35553,68.411,148.5298,46.24377,100.51639,-68.48778,153.83355,-34.71591,275.46439,-140.78911,333.61098,-1.65463,255.61622,134.38329,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,19,fa631240-c8fa-11ee-83c7-9bb5658a2c11,3ca68618-6903-4a72-b4fb-a658c2457076,2024-02-11,11:31:15.60,2024-02-11,16:31:15.60,2024-02-11T11:31:15.6094372-05:00,2024-02-11T16:31:15.6094372Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.58885,69.82692,,,99.4812,-71.45746,154.8184,-37.36531,276.37441,-141.43279,334.47175,-2.60169,263.11615,144.49157,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,20,48f58320-c8fb-11ee-83c7-9bb5658a2c11,6f44d4b9-f5ea-42ee-a2fc-d7ae88d947f7,2024-02-11,11:33:27.47,2024-02-11,16:33:27.47,2024-02-11T11:33:27.4742180-05:00,2024-02-11T16:33:27.4742180Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,104.66718,73.15029,150.55037,35.11675,91.58655,-71.97221,133.70145,-61.67853,264.53433,-142.52686,336.84925,1.27729,313.27822,124.06372,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,21,508d2d40-c8fb-11ee-83c7-9bb5658a2c11,73366a5d-203e-4ece-b1bd-cdec88d35155,2024-02-11,11:33:40.15,2024-02-11,16:33:40.15,2024-02-11T11:33:40.1550756-05:00,2024-02-11T16:33:40.1550756Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,97.17307,67.87193,,,90.6174,-71.5718,136.09379,-58.27146,265.42034,-142.66183,345.55308,0.08442,318.42022,128.3937,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,22,5885bc10-c8fb-11ee-83c7-9bb5658a2c11,7f68ead0-2b10-4192-b1e3-0684be4c7e26,2024-02-11,11:33:53.55,2024-02-11,16:33:53.55,2024-02-11T11:33:53.5588260-05:00,2024-02-11T16:33:53.5588260Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,99.58509,70.30062,,,92.35684,-72.64347,138.16516,-57.67125,266.63736,-144.25844,343.1006,-1.03424,314.35376,126.42577,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,23,650e0c30-c8fb-11ee-83c7-9bb5658a2c11,3be9b53a-e38b-4a5f-bc95-0252f88a6383,2024-02-11,11:34:14.66,2024-02-11,16:34:14.66,2024-02-11T11:34:14.6652580-05:00,2024-02-11T16:34:14.6652580Z,CEN_COL,CEN_COL,InPlay,HomeRun,LeftInfieldShift,100.41921,70.36777,,,92.96148,-73.31977,137.69505,-58.26563,265.40195,-141.82742,341.40067,-1.65571,308.24015,125.22799,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,24,7ec91d40-c8fb-11ee-83c7-9bb5658a2c11,1911f344-4eee-4693-bdd8-5f4920d21d01,2024-02-11,11:34:57.77,2024-02-11,16:34:57.77,2024-02-11T11:34:57.7730468-05:00,2024-02-11T16:34:57.7730468Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.42227,72.06451,,,90.94081,-69.98136,142.6688,-49.17236,270.24365,-143.89474,349.9211,-4.52367,288.37214,134.37779,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,25,859eafe0-c8fb-11ee-83c7-9bb5658a2c11,d0cdafb2-9f8b-4eae-9adc-42dfafa0b195,2024-02-11,11:35:09.28,2024-02-11,16:35:09.28,2024-02-11T11:35:09.2814244-05:00,2024-02-11T16:35:09.2814244Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.53607,72.2052,147.56941,48.70538,92.55236,-70.30048,143.46624,-47.41094,270.813,-143.23747,346.61588,-2.68695,291.35303,136.40195,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,26,91703320-c8fb-11ee-83c7-9bb5658a2c11,258fafc2-f07c-4e03-aa6d-72cbf7ccf744,2024-02-11,11:35:29.05,2024-02-11,16:35:29.05,2024-02-11T11:35:29.0522020-05:00,2024-02-11T16:35:29.0522020Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.46171,73.44426,143.33975,53.78732,91.92555,-71.12976,142.45498,-49.57021,270.61281,-141.78217,344.06296,-1.38268,280.89931,144.93066,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,27,9afb21c0-c8fb-11ee-83c7-9bb5658a2c11,a4b9d4d1-3faa-4f59-b7d4-f1109e163ccb,2024-02-11,11:35:45.04,2024-02-11,16:35:45.04,2024-02-11T11:35:45.0473380-05:00,2024-02-11T16:35:45.0473380Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.10693,74.98825,142.83956,55.20059,91.5745,-69.93208,144.03773,-47.86973,268.0789,-140.64079,349.19148,-0.85269,278.14341,135.82972,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,28,aead6610-c8fb-11ee-83c7-9bb5658a2c11,0aee5e37-1b22-4ba8-b4f5-9a560e44cfb3,2024-02-11,11:36:18.14,2024-02-11,16:36:18.14,2024-02-11T11:36:18.1410212-05:00,2024-02-11T16:36:18.1410212Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.3279,71.42175,,,92.76638,-69.67741,141.41984,-48.28238,259.94694,-144.85698,348.14873,-1.40513,288.1632,137.64376,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,29,b6165f10-c8fb-11ee-83c7-9bb5658a2c11,362272ef-fb69-4340-ad57-9da37e276568,2024-02-11,11:36:30.57,2024-02-11,16:36:30.57,2024-02-11T11:36:30.5729444-05:00,2024-02-11T16:36:30.5729444Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,99.56226,74.61567,,,92.89132,-70.457,143.13753,-46.3901,257.63032,-144.35656,349.12557,-1.76147,292.0419,139.04209,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,30,bf7338d0-c8fb-11ee-83c7-9bb5658a2c11,130583ca-3fa2-4928-8ca5-69be8dc44fb4,2024-02-11,11:36:46.27,2024-02-11,16:36:46.27,2024-02-11T11:36:46.2701988-05:00,2024-02-11T16:36:46.2701988Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.88594,78.59336,,,92.55445,-71.36069,143.18208,-51.7728,259.01995,-144.82465,345.19812,-1.70616,291.26665,138.02164,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,31,ca912380-c8fb-11ee-83c7-9bb5658a2c11,3795bb11-2d96-42f2-b815-33388d1d230e,2024-02-11,11:37:04.91,2024-02-11,16:37:04.91,2024-02-11T11:37:04.9146276-05:00,2024-02-11T16:37:04.9146276Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.82428,75.38735,,,92.52639,-71.27029,143.35331,-48.70995,261.14721,-145.61573,347.64774,-1.75641,287.36079,136.13407,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,32,d9801360-c8fb-11ee-83c7-9bb5658a2c11,55877028-a854-419e-961d-a623c6ed13a4,2024-02-11,11:37:29.95,2024-02-11,16:37:29.95,2024-02-11T11:37:29.9576740-05:00,2024-02-11T16:37:29.9576740Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.29466,70.8652,,,94.99125,-72.01416,143.23402,-53.11487,265.12753,-145.4478,339.93646,-1.74978,274.76024,146.29052,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,33,e2013320-c8fb-11ee-83c7-9bb5658a2c11,22e8d5ae-11f5-4f62-be03-dcd622dc7b9e,2024-02-11,11:37:44.29,2024-02-11,16:37:44.29,2024-02-11T11:37:44.2952612-05:00,2024-02-11T16:37:44.2952612Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,99.63947,73.80895,,,94.39216,-71.29959,142.93111,-50.33853,267.97405,-140.59107,339.18585,-1.24835,274.33719,148.88247,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,34,ebcef720-c8fb-11ee-83c7-9bb5658a2c11,e939710f-9902-4538-8323-2a56799628a5,2024-02-11,11:38:00.70,2024-02-11,16:38:00.70,2024-02-11T11:38:00.7000996-05:00,2024-02-11T16:38:00.7000996Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,97.75294,78.47615,,,92.9189,-74.2104,143.09383,-50.41935,267.1692,-138.67365,346.35817,-1.66659,278.8405,147.41808,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,35,f9f7fef0-c8fb-11ee-83c7-9bb5658a2c11,eb60768f-3d24-4aee-aea8-c8d8de8d2361,2024-02-11,11:38:24.37,2024-02-11,16:38:24.37,2024-02-11T11:38:24.3755940-05:00,2024-02-11T16:38:24.3755940Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,98.32758,79.92389,,,92.82909,-71.17439,143.17444,-50.42085,268.10756,-142.95798,351.57846,-0.92839,285.66492,147.3077,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,36,164f17a0-c8fc-11ee-83c7-9bb5658a2c11,6f2814ee-6387-40f9-929d-c4b2112043bb,2024-02-11,11:39:11.94,2024-02-11,16:39:11.94,2024-02-11T11:39:11.9451556-05:00,2024-02-11T16:39:11.9451556Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.43265,59.26882,149.21873,24.93401,74.19458,-56.40291,142.6445,-38.02303,272.68705,-146.24464,354.40342,-4.61933,270.53877,136.74573,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,37,21c5f7c0-c8fc-11ee-83c7-9bb5658a2c11,e33284dc-a187-4108-a4bb-1a0b8876828f,2024-02-11,11:39:31.24,2024-02-11,16:39:31.24,2024-02-11T11:39:31.2468900-05:00,2024-02-11T16:39:31.2468900Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,63.42365,59.28105,148.59942,26.97009,81.98544,-62.44038,146.59704,-36.40536,269.23287,-143.70004,352.40328,-3.39046,264.16394,131.3861,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,38,39749700-c8fc-11ee-83c7-9bb5658a2c11,d76f6ced-7f84-4111-8eb7-351b42964606,2024-02-11,11:40:10.91,2024-02-11,16:40:10.91,2024-02-11T11:40:10.9181348-05:00,2024-02-11T16:40:10.9181348Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.18162,59.96533,148.59954,26.58537,82.07906,-62.82017,148.76584,-36.1565,270.43841,-144.44087,353.58143,-3.04148,273.60057,131.29965,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,39,4d8f1300-c8fc-11ee-83c7-9bb5658a2c11,59d3959b-d470-49cc-8527-117712dfcf91,2024-02-11,11:40:44.72,2024-02-11,16:40:44.72,2024-02-11T11:40:44.7248804-05:00,2024-02-11T16:40:44.7248804Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.36533,60.10652,150.61505,26.1291,83.01572,-64.36026,150.00737,-35.34065,273.69306,-147.77381,355.9974,-2.21678,272.12937,135.44914,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,40,590b7160-c8fc-11ee-83c7-9bb5658a2c11,42215fa4-7e10-4b2c-9af2-bd59607d4aef,2024-02-11,11:41:03.87,2024-02-11,16:41:03.87,2024-02-11T11:41:03.8730660-05:00,2024-02-11T16:41:03.8730660Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.78891,59.71377,152.26782,25.79757,91.02336,-73.25681,149.74108,-38.33946,268.594,-144.82414,356.28828,-3.08795,268.20063,134.12697,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,41,af4ff230-c8fc-11ee-83c7-9bb5658a2c11,2b37468c-00de-4995-a4b7-ff9297a50524,2024-02-11,11:43:28.69,2024-02-11,16:43:28.69,2024-02-11T11:43:28.6926244-05:00,2024-02-11T16:43:28.6926244Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,90.09276,70.29828,,,96.28446,-69.66969,150.32385,-36.05857,280.00993,-139.07933,339.49473,-2.8645,262.89576,142.99409,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,42,c3b580f0-c8fc-11ee-83c7-9bb5658a2c11,b3346cca-1aa7-47a9-a9fd-e677c3bac116,2024-02-11,11:44:02.85,2024-02-11,16:44:02.85,2024-02-11T11:44:02.8576676-05:00,2024-02-11T16:44:02.8576676Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,66.0786,61.64328,146.00075,-30.38933,80.70728,-53.55269,,,276.76467,-140.08008,335.60078,-1.87602,261.39726,139.58543,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,43,dbdb9a20-c8fc-11ee-83c7-9bb5658a2c11,9100bbeb-c0d2-4859-b20f-6ce3b37032eb,2024-02-11,11:44:43.56,2024-02-11,16:44:43.56,2024-02-11T11:44:43.5684772-05:00,2024-02-11T16:44:43.5684772Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,64.85477,61.62956,148.22612,-30.00465,83.21561,-54.48848,,,277.05745,-140.34986,332.48196,-1.23819,259.28758,137.17967,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,44,ed609e30-c8fc-11ee-83c7-9bb5658a2c11,1b317ada-632a-4e3a-a614-8ec5dc22f4fe,2024-02-11,11:45:12.81,2024-02-11,16:45:12.81,2024-02-11T11:45:12.8139172-05:00,2024-02-11T16:45:12.8139172Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.6437,65.36541,143.48543,34.36258,83.92345,-56.10682,148.9402,-36.39653,279.08648,-140.6859,331.79079,-2.99681,257.74866,136.0138,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,45,fa104c70-c8fc-11ee-83c7-9bb5658a2c11,56058d45-e482-4d75-8929-025943f5d33a,2024-02-11,11:45:34.10,2024-02-11,16:45:34.10,2024-02-11T11:45:34.1079972-05:00,2024-02-11T16:45:34.1079972Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.49902,66.4105,143.00921,25.34791,87.85072,-60.48843,150.2828,-38.99495,277.63227,-140.53013,326.6473,-1.54186,260.6225,134.38687,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,46,06029e20-c8fd-11ee-83c7-9bb5658a2c11,1d663081-4eaa-41db-9352-87f77696ceda,2024-02-11,11:45:54.20,2024-02-11,16:45:54.20,2024-02-11T11:45:54.2022564-05:00,2024-02-11T16:45:54.2022564Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,85.76611,67.23039,148.80546,26.71609,88.71428,-62.20348,147.93119,-37.65581,275.97958,-139.8866,325.96373,-1.58265,258.71762,136.75712,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,47,306376d0-c8fd-11ee-83c7-9bb5658a2c11,3ee20b4e-9c6c-4f52-bc1b-27b7a2eba924,2024-02-11,11:47:05.32,2024-02-11,16:47:05.32,2024-02-11T11:47:05.3201828-05:00,2024-02-11T16:47:05.3201828Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,64.20235,49.22581,128.87325,31.46481,67.83544,-43.37866,,,260.58983,-138.39762,268.76122,-3.79366,248.07597,132.74718,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,48,4d624130-c8fd-11ee-83c7-9bb5658a2c11,c395b9f8-9acc-4ea7-b6f5-fc5529fb5bf8,2024-02-11,11:47:53.93,2024-02-11,16:47:53.93,2024-02-11T11:47:53.9348900-05:00,2024-02-11T16:47:53.9348900Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.70987,55.62156,142.93304,26.84594,84.44397,-58.35008,147.16611,-32.77191,272.69752,-144.32248,329.14824,-3.46026,263.48344,133.41856,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,49,57c6c6f0-c8fd-11ee-83c7-9bb5658a2c11,e4b4352e-25ec-4635-919e-3e75156931b5,2024-02-11,11:48:11.31,2024-02-11,16:48:11.31,2024-02-11T11:48:11.3181604-05:00,2024-02-11T16:48:11.3181604Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,72.3225,58.2149,142.47412,27.30062,84.4995,-58.31342,145.18772,-32.96468,274.39318,-145.78729,329.40003,-0.99458,263.56265,134.12047,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,50,701835e0-c8fd-11ee-83c7-9bb5658a2c11,fbf960f4-310a-4bb2-8529-e4791f860ffb,2024-02-11,11:48:52.09,2024-02-11,16:48:52.09,2024-02-11T11:48:52.0900516-05:00,2024-02-11T16:48:52.0900516Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,79.89114,64.19974,142.27964,26.10327,87.65677,-61.06621,144.73429,-33.71433,264.69849,-138.08438,343.12016,-3.78671,259.40441,137.26064,,,,,,,,,,,,,,,true
